8.90909	1.30772	0
8.9899	1.30772	0
9.07071	1.30772	0
9.15152	1.30772	0
9.23232	1.30772	0
9.31313	1.30772	0
9.39394	1.30772	0
9.47475	1.30772	0
9.55556	1.30772	0
9.63636	1.30772	0
9.71717	1.30772	0
9.79798	1.30772	0
9.87879	1.30772	0
9.9596	1.30772	0
10.0404	1.30772	0
10.1212	1.30772	0
10.202	1.30772	0
10.2828	1.30772	0
10.3636	1.30772	0
10.4444	1.30772	0
10.5253	1.30772	0
10.6061	1.30772	0
10.6869	1.30772	0
10.7677	1.30772	0
10.8485	1.30772	0
10.9293	1.30772	0
11.0101	1.30772	0
11.0909	1.30772	0
11.1717	1.30772	0
11.2525	1.30772	0
11.3333	1.30772	0
11.4141	1.30772	0
11.4949	1.30772	0
11.5758	1.30772	0
11.6566	1.30772	0
11.7374	1.30772	0
11.8182	1.30772	0
11.899	1.30772	0
11.9798	1.30772	0
12.0606	1.30772	0
12.1414	1.30772	0
12.2222	1.30772	0
12.303	1.30772	0
12.3838	1.30772	0
12.4646	1.30772	0
12.5455	1.30772	0
12.6263	1.30772	0
12.7071	1.30772	0
12.7879	1.30772	0
12.8687	1.30772	0
12.9495	1.30772	0
13.0303	1.30772	0
13.1111	1.30772	0
13.1919	1.30772	0
13.2727	1.30772	0
13.3535	1.30772	0
13.4343	1.30772	0
13.5152	1.30772	0
13.596	1.30772	0
13.6768	1.30772	0
13.7576	1.30772	0
13.8384	1.30772	0
13.9192	1.30772	0
14	1.30772	0
6	1.34508	0
6.08081	1.34508	0
6.16162	1.34508	0
6.24242	1.34508	0
6.32323	1.34508	0
6.40404	1.34508	0
6.48485	1.34508	0
6.56566	1.34508	0
6.64646	1.34508	0
6.72727	1.34508	0
6.80808	1.34508	0
6.88889	1.34508	0
6.9697	1.34508	0
7.05051	1.34508	0
7.13131	1.34508	0
7.21212	1.34508	0
7.29293	1.34508	0
7.37374	1.34508	0
7.45455	1.34508	0
7.53535	1.34508	0
7.61616	1.34508	0
7.69697	1.34508	0
7.77778	1.34508	0
7.85859	1.34508	0
7.93939	1.34508	0
8.0202	1.34508	0
8.10101	1.34508	0
8.18182	1.34508	0
8.26263	1.34508	0
8.34343	1.34508	0
8.42424	1.34508	0
8.50505	1.34508	0
8.58586	1.34508	0
8.66667	1.34508	0
8.74747	1.34508	0
8.82828	1.34508	0
8.90909	1.34508	0
8.9899	1.34508	0
9.07071	1.34508	0
9.15152	1.34508	0
9.23232	1.34508	0
9.31313	1.34508	0
9.39394	1.34508	0
9.47475	1.34508	0
9.55556	1.34508	0
9.63636	1.34508	0
9.71717	1.34508	0
9.79798	1.34508	0
9.87879	1.34508	0
9.9596	1.34508	0
10.0404	1.34508	0
10.1212	1.34508	0
10.202	1.34508	0
10.2828	1.34508	0
10.3636	1.34508	0
10.4444	1.34508	0
10.5253	1.34508	0
10.6061	1.34508	0
10.6869	1.34508	0
10.7677	1.34508	0
10.8485	1.34508	0
10.9293	1.34508	0
11.0101	1.34508	0
11.0909	1.34508	0
11.1717	1.34508	0
11.2525	1.34508	0
11.3333	1.34508	0
11.4141	1.34508	0
11.4949	1.34508	0
11.5758	1.34508	0
11.6566	1.34508	0
11.7374	1.34508	0
11.8182	1.34508	0
11.899	1.34508	0
11.9798	1.34508	0
12.0606	1.34508	0
12.1414	1.34508	0
12.2222	1.34508	0
12.303	1.34508	0
12.3838	1.34508	0
12.4646	1.34508	0
12.5455	1.34508	0
12.6263	1.34508	0
12.7071	1.34508	0
12.7879	1.34508	0
12.8687	1.34508	0
12.9495	1.34508	0
13.0303	1.34508	0
13.1111	1.34508	0
13.1919	1.34508	0
13.2727	1.34508	0
13.3535	1.34508	0
13.4343	1.34508	0
13.5152	1.34508	0
13.596	1.34508	0
13.6768	1.34508	0
13.7576	1.34508	0
13.8384	1.34508	0
13.9192	1.34508	0
14	1.34508	0
6	1.38244	0
6.08081	1.38244	0
6.16162	1.38244	0
6.24242	1.38244	0
6.32323	1.38244	0
6.40404	1.38244	0
6.48485	1.38244	0
6.56566	1.38244	0
6.64646	1.38244	0
6.72727	1.38244	0
6.80808	1.38244	0
6.88889	1.38244	0
6.9697	1.38244	0
7.05051	1.38244	0
7.13131	1.38244	0
7.21212	1.38244	0
7.29293	1.38244	0
7.37374	1.38244	0
7.45455	1.38244	0
7.53535	1.38244	0
7.61616	1.38244	0
7.69697	1.38244	0
7.77778	1.38244	0
7.85859	1.38244	0
7.93939	1.38244	0
8.0202	1.38244	0
8.10101	1.38244	0
8.18182	1.38244	0
8.26263	1.38244	0
8.34343	1.38244	0
8.42424	1.38244	0
8.50505	1.38244	0
8.58586	1.38244	0
8.66667	1.38244	0
8.74747	1.38244	0
8.82828	1.38244	0
8.90909	1.38244	0
8.9899	1.38244	0
9.07071	1.38244	0
9.15152	1.38244	0
9.23232	1.38244	0
9.31313	1.38244	0
9.39394	1.38244	0
9.47475	1.38244	0
9.55556	1.38244	0
9.63636	1.38244	0
9.71717	1.38244	0
9.79798	1.38244	0
9.87879	1.38244	0
9.9596	1.38244	0
10.0404	1.38244	0
10.1212	1.38244	0
10.202	1.38244	0
10.2828	1.38244	0
10.3636	1.38244	0
10.4444	1.38244	0
10.5253	1.38244	0
10.6061	1.38244	0
10.6869	1.38244	0
10.7677	1.38244	0
10.8485	1.38244	0
10.9293	1.38244	0
11.0101	1.38244	0
11.0909	1.38244	0
11.1717	1.38244	0
11.2525	1.38244	0
11.3333	1.38244	0
11.4141	1.38244	0
11.4949	1.38244	0
11.5758	1.38244	0
11.6566	1.38244	0
11.7374	1.38244	0
11.8182	1.38244	0
11.899	1.38244	0
11.9798	1.38244	0
12.0606	1.38244	0
12.1414	1.38244	0
12.2222	1.38244	0
12.303	1.38244	0
12.3838	1.38244	0
12.4646	1.38244	0
12.5455	1.38244	0
12.6263	1.38244	0
12.7071	1.38244	0
12.7879	1.38244	0
12.8687	1.38244	0
12.9495	1.38244	0
13.0303	1.38244	0
13.1111	1.38244	0
13.1919	1.38244	0
13.2727	1.38244	0
13.3535	1.38244	0
13.4343	1.38244	0
13.5152	1.38244	0
13.596	1.38244	0
13.6768	1.38244	0
13.7576	1.38244	0
13.8384	1.38244	0
13.9192	1.38244	0
14	1.38244	0
6	1.41981	0
6.08081	1.41981	0
6.16162	1.41981	0
6.24242	1.41981	0
6.32323	1.41981	0
6.40404	1.41981	0
6.48485	1.41981	0
6.56566	1.41981	0
6.64646	1.41981	0
6.72727	1.41981	0
6.80808	1.41981	0
6.88889	1.41981	0
6.9697	1.41981	0
7.05051	1.41981	0
7.13131	1.41981	0
7.21212	1.41981	0
7.29293	1.41981	0
7.37374	1.41981	0
7.45455	1.41981	0
7.53535	1.41981	0
7.61616	1.41981	0
7.69697	1.41981	0
7.77778	1.41981	0
7.85859	1.41981	0
7.93939	1.41981	0
8.0202	1.41981	0
8.10101	1.41981	0
8.18182	1.41981	0
8.26263	1.41981	0
8.34343	1.41981	0
8.42424	1.41981	0
8.50505	1.41981	0
8.58586	1.41981	0
8.66667	1.41981	0
8.74747	1.41981	0
8.82828	1.41981	0
8.90909	1.41981	0
8.9899	1.41981	0
9.07071	1.41981	0
9.15152	1.41981	0
9.23232	1.41981	0
9.31313	1.41981	0
9.39394	1.41981	0
9.47475	1.41981	0
9.55556	1.41981	0
9.63636	1.41981	0
9.71717	1.41981	0
9.79798	1.41981	0
9.87879	1.41981	0
9.9596	1.41981	0
10.0404	1.41981	0
10.1212	1.41981	0
10.202	1.41981	0
10.2828	1.41981	0
10.3636	1.41981	0
10.4444	1.41981	0
10.5253	1.41981	0
10.6061	1.41981	0
10.6869	1.41981	0
10.7677	1.41981	0
10.8485	1.41981	0
10.9293	1.41981	0
11.0101	1.41981	0
11.0909	1.41981	0
11.1717	1.41981	0
11.2525	1.41981	0
11.3333	1.41981	0
11.4141	1.41981	0
11.4949	1.41981	0
11.5758	1.41981	0
11.6566	1.41981	0
11.7374	1.41981	0
11.8182	1.41981	0
11.899	1.41981	0
11.9798	1.41981	0
12.0606	1.41981	0
12.1414	1.41981	0
12.2222	1.41981	0
12.303	1.41981	0
12.3838	1.41981	0
12.4646	1.41981	0
12.5455	1.41981	0
12.6263	1.41981	0
12.7071	1.41981	0
12.7879	1.41981	0
12.8687	1.41981	0
12.9495	1.41981	0
13.0303	1.41981	0
13.1111	1.41981	0
13.1919	1.41981	0
13.2727	1.41981	0
13.3535	1.41981	0
13.4343	1.41981	0
13.5152	1.41981	0
13.596	1.41981	0
13.6768	1.41981	0
13.7576	1.41981	0
13.8384	1.41981	0
13.9192	1.41981	0
14	1.41981	0
6	1.45717	0
6.08081	1.45717	0
6.16162	1.45717	0
6.24242	1.45717	0
6.32323	1.45717	0
6.40404	1.45717	0
6.48485	1.45717	0
6.56566	1.45717	0
6.64646	1.45717	0
6.72727	1.45717	0
6.80808	1.45717	0
6.88889	1.45717	0
6.9697	1.45717	0
7.05051	1.45717	0
7.13131	1.45717	0
7.21212	1.45717	0
7.29293	1.45717	0
7.37374	1.45717	0
7.45455	1.45717	0
7.53535	1.45717	0
7.61616	1.45717	0
7.69697	1.45717	0
7.77778	1.45717	0
7.85859	1.45717	0
7.93939	1.45717	0
8.0202	1.45717	0
8.10101	1.45717	0
8.18182	1.45717	0
8.26263	1.45717	0
8.34343	1.45717	0
8.42424	1.45717	0
8.50505	1.45717	0
8.58586	1.45717	0
8.66667	1.45717	0
8.74747	1.45717	0
8.82828	1.45717	0
8.90909	1.45717	0
8.9899	1.45717	0
9.07071	1.45717	0
9.15152	1.45717	0
9.23232	1.45717	0
9.31313	1.45717	0
9.39394	1.45717	0
9.47475	1.45717	0
9.55556	1.45717	0
9.63636	1.45717	0
9.71717	1.45717	0
9.79798	1.45717	0
9.87879	1.45717	0
9.9596	1.45717	0
10.0404	1.45717	0
10.1212	1.45717	0
10.202	1.45717	0
10.2828	1.45717	0
10.3636	1.45717	0
10.4444	1.45717	0
10.5253	1.45717	0
10.6061	1.45717	0
10.6869	1.45717	0
10.7677	1.45717	0
10.8485	1.45717	0
10.9293	1.45717	0
11.0101	1.45717	0
11.0909	1.45717	0
11.1717	1.45717	0
11.2525	1.45717	0
11.3333	1.45717	0
11.4141	1.45717	0
11.4949	1.45717	0
11.5758	1.45717	0
11.6566	1.45717	0
11.7374	1.45717	0
11.8182	1.45717	0
11.899	1.45717	0
11.9798	1.45717	0
12.0606	1.45717	0
12.1414	1.45717	0
12.2222	1.45717	0
12.303	1.45717	0
12.3838	1.45717	0
12.4646	1.45717	0
12.5455	1.45717	0
12.6263	1.45717	0
12.7071	1.45717	0
12.7879	1.45717	0
12.8687	1.45717	0
12.9495	1.45717	0
13.0303	1.45717	0
13.1111	1.45717	0
13.1919	1.45717	0
13.2727	1.45717	0
13.3535	1.45717	0
13.4343	1.45717	0
13.5152	1.45717	0
13.596	1.45717	0
13.6768	1.45717	0
13.7576	1.45717	0
13.8384	1.45717	0
13.9192	1.45717	0
14	1.45717	0
6	1.49453	0
6.08081	1.49453	0
6.16162	1.49453	0
6.24242	1.49453	0
6.32323	1.49453	0
6.40404	1.49453	0
6.48485	1.49453	0
6.56566	1.49453	0
6.64646	1.49453	0
6.72727	1.49453	0
6.80808	1.49453	0
6.88889	1.49453	0
6.9697	1.49453	0
7.05051	1.49453	0
7.13131	1.49453	0
7.21212	1.49453	0
7.29293	1.49453	0
7.37374	1.49453	0
7.45455	1.49453	0
7.53535	1.49453	0
7.61616	1.49453	0
7.69697	1.49453	0
7.77778	1.49453	0
7.85859	1.49453	0
7.93939	1.49453	0
8.0202	1.49453	0
8.10101	1.49453	0
8.18182	1.49453	0
8.26263	1.49453	0
8.34343	1.49453	0
8.42424	1.49453	0
8.50505	1.49453	0
8.58586	1.49453	0
8.66667	1.49453	0
8.74747	1.49453	0
8.82828	1.49453	0
8.90909	1.49453	0
8.9899	1.49453	0
9.07071	1.49453	0
9.15152	1.49453	0
9.23232	1.49453	0
9.31313	1.49453	0
9.39394	1.49453	0
9.47475	1.49453	0
9.55556	1.49453	0
9.63636	1.49453	0
9.71717	1.49453	0
9.79798	1.49453	0
9.87879	1.49453	0
9.9596	1.49453	0
10.0404	1.49453	0
10.1212	1.49453	0
10.202	1.49453	0
10.2828	1.49453	0
10.3636	1.49453	0
10.4444	1.49453	0
10.5253	1.49453	0
10.6061	1.49453	0
10.6869	1.49453	0
10.7677	1.49453	0
10.8485	1.49453	0
10.9293	1.49453	0
11.0101	1.49453	0
11.0909	1.49453	0
11.1717	1.49453	0
11.2525	1.49453	0
11.3333	1.49453	0
11.4141	1.49453	0
11.4949	1.49453	0
11.5758	1.49453	0
11.6566	1.49453	0
11.7374	1.49453	0
11.8182	1.49453	0
11.899	1.49453	0
11.9798	1.49453	0
12.0606	1.49453	0
12.1414	1.49453	0
12.2222	1.49453	0
12.303	1.49453	0
12.3838	1.49453	0
12.4646	1.49453	0
12.5455	1.49453	0
12.6263	1.49453	0
12.7071	1.49453	0
12.7879	1.49453	0
12.8687	1.49453	0
12.9495	1.49453	0
13.0303	1.49453	0
13.1111	1.49453	0
13.1919	1.49453	0
13.2727	1.49453	0
13.3535	1.49453	0
13.4343	1.49453	0
13.5152	1.49453	0
13.596	1.49453	0
13.6768	1.49453	0
13.7576	1.49453	0
13.8384	1.49453	0
13.9192	1.49453	0
14	1.49453	0
6	1.5319	0
6.08081	1.5319	0
6.16162	1.5319	0
6.24242	1.5319	0
6.32323	1.5319	0
6.40404	1.5319	0
6.48485	1.5319	0
6.56566	1.5319	0
6.64646	1.5319	0
6.72727	1.5319	0
6.80808	1.5319	0
6.88889	1.5319	0
6.9697	1.5319	0
7.05051	1.5319	0
7.13131	1.5319	0
7.21212	1.5319	0
7.29293	1.5319	0
7.37374	1.5319	0
7.45455	1.5319	0
7.53535	1.5319	0
7.61616	1.5319	0
7.69697	1.5319	0
7.77778	1.5319	0
7.85859	1.5319	0
7.93939	1.5319	0
8.0202	1.5319	0
8.10101	1.5319	0
8.18182	1.5319	0
8.26263	1.5319	0
8.34343	1.5319	0
8.42424	1.5319	0
8.50505	1.5319	0
8.58586	1.5319	0
8.66667	1.5319	0
8.74747	1.5319	0
8.82828	1.5319	0
8.90909	1.5319	0
8.9899	1.5319	0
9.07071	1.5319	0
9.15152	1.5319	0
9.23232	1.5319	0
9.31313	1.5319	0
9.39394	1.5319	0
9.47475	1.5319	0
9.55556	1.5319	0
9.63636	1.5319	0
9.71717	1.5319	0
9.79798	1.5319	0
9.87879	1.5319	0
9.9596	1.5319	0
10.0404	1.5319	0
10.1212	1.5319	0
10.202	1.5319	0
10.2828	1.5319	0
10.3636	1.5319	0
10.4444	1.5319	0
10.5253	1.5319	0
10.6061	1.5319	0
10.6869	1.5319	0
10.7677	1.5319	0
10.8485	1.5319	0
10.9293	1.5319	0
11.0101	1.5319	0
11.0909	1.5319	0
11.1717	1.5319	0
11.2525	1.5319	0
11.3333	1.5319	0
11.4141	1.5319	0
11.4949	1.5319	0
11.5758	1.5319	0
11.6566	1.5319	0
11.7374	1.5319	0
11.8182	1.5319	0
11.899	1.5319	0
11.9798	1.5319	0
12.0606	1.5319	0
12.1414	1.5319	0
12.2222	1.5319	0
12.303	1.5319	0
12.3838	1.5319	0
12.4646	1.5319	0
12.5455	1.5319	0
12.6263	1.5319	0
12.7071	1.5319	0
12.7879	1.5319	0
12.8687	1.5319	0
12.9495	1.5319	0
13.0303	1.5319	0
13.1111	1.5319	0
13.1919	1.5319	0
13.2727	1.5319	0
13.3535	1.5319	0
13.4343	1.5319	0
13.5152	1.5319	0
13.596	1.5319	0
13.6768	1.5319	0
13.7576	1.5319	0
13.8384	1.5319	0
13.9192	1.5319	0
14	1.5319	0
6	1.56926	0
6.08081	1.56926	0
6.16162	1.56926	0
6.24242	1.56926	0
6.32323	1.56926	0
6.40404	1.56926	0
6.48485	1.56926	0
6.56566	1.56926	0
6.64646	1.56926	0
6.72727	1.56926	0
6.80808	1.56926	0
6.88889	1.56926	0
6.9697	1.56926	0
7.05051	1.56926	0
7.13131	1.56926	0
7.21212	1.56926	0
7.29293	1.56926	0
7.37374	1.56926	0
7.45455	1.56926	0
7.53535	1.56926	0
7.61616	1.56926	0
7.69697	1.56926	0
7.77778	1.56926	0
7.85859	1.56926	0
7.93939	1.56926	0
8.0202	1.56926	0
8.10101	1.56926	0
8.18182	1.56926	0
8.26263	1.56926	0
8.34343	1.56926	0
8.42424	1.56926	0
8.50505	1.56926	0
8.58586	1.56926	0
8.66667	1.56926	0
8.74747	1.56926	0
8.82828	1.56926	0
8.90909	1.56926	0
8.9899	1.56926	0
9.07071	1.56926	0
9.15152	1.56926	0
9.23232	1.56926	0
9.31313	1.56926	0
9.39394	1.56926	0
9.47475	1.56926	0
9.55556	1.56926	0
9.63636	1.56926	0
9.71717	1.56926	0
9.79798	1.56926	0
9.87879	1.56926	0
9.9596	1.56926	0
10.0404	1.56926	0
10.1212	1.56926	0
10.202	1.56926	0
10.2828	1.56926	0
10.3636	1.56926	0
10.4444	1.56926	0
10.5253	1.56926	0
10.6061	1.56926	0
10.6869	1.56926	0
10.7677	1.56926	0
10.8485	1.56926	0
10.9293	1.56926	0
11.0101	1.56926	0
11.0909	1.56926	0
11.1717	1.56926	0
11.2525	1.56926	0
11.3333	1.56926	0
11.4141	1.56926	0
11.4949	1.56926	0
11.5758	1.56926	0
11.6566	1.56926	0
11.7374	1.56926	0
11.8182	1.56926	0
11.899	1.56926	0
11.9798	1.56926	0
12.0606	1.56926	0
12.1414	1.56926	0
12.2222	1.56926	0
12.303	1.56926	0
12.3838	1.56926	0
12.4646	1.56926	0
12.5455	1.56926	0
12.6263	1.56926	0
12.7071	1.56926	0
12.7879	1.56926	0
12.8687	1.56926	0
12.9495	1.56926	0
13.0303	1.56926	0
13.1111	1.56926	0
13.1919	1.56926	0
13.2727	1.56926	0
13.3535	1.56926	0
13.4343	1.56926	0
13.5152	1.56926	0
13.596	1.56926	0
13.6768	1.56926	0
13.7576	1.56926	0
13.8384	1.56926	0
13.9192	1.56926	0
14	1.56926	0
6	1.60662	0
6.08081	1.60662	0
6.16162	1.60662	0
6.24242	1.60662	0
6.32323	1.60662	0
6.40404	1.60662	0
6.48485	1.60662	0
6.56566	1.60662	0
6.64646	1.60662	0
6.72727	1.60662	0
6.80808	1.60662	0
6.88889	1.60662	0
6.9697	1.60662	0
7.05051	1.60662	0
7.13131	1.60662	0
7.21212	1.60662	0
7.29293	1.60662	0
7.37374	1.60662	0
7.45455	1.60662	0
7.53535	1.60662	0
7.61616	1.60662	0
7.69697	1.60662	0
7.77778	1.60662	0
7.85859	1.60662	0
7.93939	1.60662	0
8.0202	1.60662	0
8.10101	1.60662	0
8.18182	1.60662	0
8.26263	1.60662	0
8.34343	1.60662	0
8.42424	1.60662	0
8.50505	1.60662	0
8.58586	1.60662	0
8.66667	1.60662	0
8.74747	1.60662	0
8.82828	1.60662	0
8.90909	1.60662	0
8.9899	1.60662	0
9.07071	1.60662	0
9.15152	1.60662	0
9.23232	1.60662	0
9.31313	1.60662	0
9.39394	1.60662	0
9.47475	1.60662	0
9.55556	1.60662	0
9.63636	1.60662	0
9.71717	1.60662	0
9.79798	1.60662	0
9.87879	1.60662	0
9.9596	1.60662	0
10.0404	1.60662	0
10.1212	1.60662	0
10.202	1.60662	0
10.2828	1.60662	0
10.3636	1.60662	0
10.4444	1.60662	0
10.5253	1.60662	0
10.6061	1.60662	0
10.6869	1.60662	0
10.7677	1.60662	0
10.8485	1.60662	0
10.9293	1.60662	0
11.0101	1.60662	0
11.0909	1.60662	0
11.1717	1.60662	0
11.2525	1.60662	0
11.3333	1.60662	0
11.4141	1.60662	0
11.4949	1.60662	0
11.5758	1.60662	0
11.6566	1.60662	0
11.7374	1.60662	0
11.8182	1.60662	0
11.899	1.60662	0
11.9798	1.60662	0
12.0606	1.60662	0
12.1414	1.60662	0
12.2222	1.60662	0
12.303	1.60662	0
12.3838	1.60662	0
12.4646	1.60662	0
12.5455	1.60662	0
12.6263	1.60662	0
12.7071	1.60662	0
12.7879	1.60662	0
12.8687	1.60662	0
12.9495	1.60662	0
13.0303	1.60662	0
13.1111	1.60662	0
13.1919	1.60662	0
13.2727	1.60662	0
13.3535	1.60662	0
13.4343	1.60662	0
13.5152	1.60662	0
13.596	1.60662	0
13.6768	1.60662	0
13.7576	1.60662	0
13.8384	1.60662	0
13.9192	1.60662	0
14	1.60662	0
6	1.64399	0
6.08081	1.64399	0
6.16162	1.64399	0
6.24242	1.64399	0
6.32323	1.64399	0
6.40404	1.64399	0
6.48485	1.64399	0
6.56566	1.64399	0
6.64646	1.64399	0
6.72727	1.64399	0
6.80808	1.64399	0
6.88889	1.64399	0
6.9697	1.64399	0
7.05051	1.64399	0
7.13131	1.64399	0
7.21212	1.64399	0
7.29293	1.64399	0
7.37374	1.64399	0
7.45455	1.64399	0
7.53535	1.64399	0
7.61616	1.64399	0
7.69697	1.64399	0
7.77778	1.64399	0
7.85859	1.64399	0
7.93939	1.64399	0
8.0202	1.64399	0
8.10101	1.64399	0
8.18182	1.64399	0
8.26263	1.64399	0
8.34343	1.64399	0
8.42424	1.64399	0
8.50505	1.64399	0
8.58586	1.64399	0
8.66667	1.64399	0
8.74747	1.64399	0
8.82828	1.64399	0
8.90909	1.64399	0
8.9899	1.64399	0
9.07071	1.64399	0
9.15152	1.64399	0
9.23232	1.64399	0
9.31313	1.64399	0
9.39394	1.64399	0
9.47475	1.64399	0
9.55556	1.64399	0
9.63636	1.64399	0
9.71717	1.64399	0
9.79798	1.64399	0
9.87879	1.64399	0
9.9596	1.64399	0
10.0404	1.64399	0
10.1212	1.64399	0
10.202	1.64399	0
10.2828	1.64399	0
10.3636	1.64399	0
10.4444	1.64399	0
10.5253	1.64399	0
10.6061	1.64399	0
10.6869	1.64399	0
10.7677	1.64399	0
10.8485	1.64399	0
10.9293	1.64399	0
11.0101	1.64399	0
11.0909	1.64399	0
11.1717	1.64399	0
11.2525	1.64399	0
11.3333	1.64399	0
11.4141	1.64399	0
11.4949	1.64399	0
11.5758	1.64399	0
11.6566	1.64399	0
11.7374	1.64399	0
11.8182	1.64399	0
11.899	1.64399	0
11.9798	1.64399	0
12.0606	1.64399	0
12.1414	1.64399	0
12.2222	1.64399	0
12.303	1.64399	0
12.3838	1.64399	0
12.4646	1.64399	0
12.5455	1.64399	0
12.6263	1.64399	0
12.7071	1.64399	0
12.7879	1.64399	0
12.8687	1.64399	0
12.9495	1.64399	0
13.0303	1.64399	0
13.1111	1.64399	0
13.1919	1.64399	0
13.2727	1.64399	0
13.3535	1.64399	0
13.4343	1.64399	0
13.5152	1.64399	0
13.596	1.64399	0
13.6768	1.64399	0
13.7576	1.64399	0
13.8384	1.64399	0
13.9192	1.64399	0
14	1.64399	0
6	1.68135	0
6.08081	1.68135	0
6.16162	1.68135	0
6.24242	1.68135	0
6.32323	1.68135	0
6.40404	1.68135	0
6.48485	1.68135	0
6.56566	1.68135	0
6.64646	1.68135	0
6.72727	1.68135	0
6.80808	1.68135	0
6.88889	1.68135	0
6.9697	1.68135	0
7.05051	1.68135	0
7.13131	1.68135	0
7.21212	1.68135	0
7.29293	1.68135	0
7.37374	1.68135	0
7.45455	1.68135	0
7.53535	1.68135	0
7.61616	1.68135	0
7.69697	1.68135	0
7.77778	1.68135	0
7.85859	1.68135	0
7.93939	1.68135	0
8.0202	1.68135	0
8.10101	1.68135	0
8.18182	1.68135	0
8.26263	1.68135	0
8.34343	1.68135	0
8.42424	1.68135	0
8.50505	1.68135	0
8.58586	1.68135	0
8.66667	1.68135	0
8.74747	1.68135	0
8.82828	1.68135	0
8.90909	1.68135	0
8.9899	1.68135	0
9.07071	1.68135	0
9.15152	1.68135	0
9.23232	1.68135	0
9.31313	1.68135	0
9.39394	1.68135	0
9.47475	1.68135	0
9.55556	1.68135	0
9.63636	1.68135	0
9.71717	1.68135	0
9.79798	1.68135	0
9.87879	1.68135	0
9.9596	1.68135	0
10.0404	1.68135	0
10.1212	1.68135	0
10.202	1.68135	0
10.2828	1.68135	0
10.3636	1.68135	0
10.4444	1.68135	0
10.5253	1.68135	0
10.6061	1.68135	0
10.6869	1.68135	0
10.7677	1.68135	0
10.8485	1.68135	0
10.9293	1.68135	0
11.0101	1.68135	0
11.0909	1.68135	0
11.1717	1.68135	0
11.2525	1.68135	0
11.3333	1.68135	0
11.4141	1.68135	0
11.4949	1.68135	0
11.5758	1.68135	0
11.6566	1.68135	0
11.7374	1.68135	0
11.8182	1.68135	0
11.899	1.68135	0
11.9798	1.68135	0
12.0606	1.68135	0
12.1414	1.68135	0
12.2222	1.68135	0
12.303	1.68135	0
12.3838	1.68135	0
12.4646	1.68135	0
12.5455	1.68135	0
12.6263	1.68135	0
12.7071	1.68135	0
12.7879	1.68135	0
12.8687	1.68135	0
12.9495	1.68135	0
13.0303	1.68135	0
13.1111	1.68135	0
13.1919	1.68135	0
13.2727	1.68135	0
13.3535	1.68135	0
13.4343	1.68135	0
13.5152	1.68135	0
13.596	1.68135	0
13.6768	1.68135	0
13.7576	1.68135	0
13.8384	1.68135	0
13.9192	1.68135	0
14	1.68135	0
6	1.71871	0
6.08081	1.71871	0
6.16162	1.71871	0
6.24242	1.71871	0
6.32323	1.71871	0
6.40404	1.71871	0
6.48485	1.71871	0
6.56566	1.71871	0
6.64646	1.71871	0
6.72727	1.71871	0
6.80808	1.71871	0
6.88889	1.71871	0
6.9697	1.71871	0
7.05051	1.71871	0
7.13131	1.71871	0
7.21212	1.71871	0
7.29293	1.71871	0
7.37374	1.71871	0
7.45455	1.71871	0
7.53535	1.71871	0
7.61616	1.71871	0
7.69697	1.71871	0
7.77778	1.71871	0
7.85859	1.71871	0
7.93939	1.71871	0
8.0202	1.71871	0
8.10101	1.71871	0
8.18182	1.71871	0
8.26263	1.71871	0
8.34343	1.71871	0
8.42424	1.71871	0
8.50505	1.71871	0
8.58586	1.71871	0
8.66667	1.71871	0
8.74747	1.71871	0
8.82828	1.71871	0
8.90909	1.71871	0
8.9899	1.71871	0
9.07071	1.71871	0
9.15152	1.71871	0
9.23232	1.71871	0
9.31313	1.71871	0
9.39394	1.71871	0
9.47475	1.71871	0
9.55556	1.71871	0
9.63636	1.71871	0
9.71717	1.71871	0
9.79798	1.71871	0
9.87879	1.71871	0
9.9596	1.71871	0
10.0404	1.71871	0
10.1212	1.71871	0
10.202	1.71871	0
10.2828	1.71871	0
10.3636	1.71871	0
10.4444	1.71871	0
10.5253	1.71871	0
10.6061	1.71871	0
10.6869	1.71871	0
10.7677	1.71871	0
10.8485	1.71871	0
10.9293	1.71871	0
11.0101	1.71871	0
11.0909	1.71871	0
11.1717	1.71871	0
11.2525	1.71871	0
11.3333	1.71871	0
11.4141	1.71871	0
11.4949	1.71871	0
11.5758	1.71871	0
11.6566	1.71871	0
11.7374	1.71871	0
11.8182	1.71871	0
11.899	1.71871	0
11.9798	1.71871	0
12.0606	1.71871	0
12.1414	1.71871	0
12.2222	1.71871	0
12.303	1.71871	0
12.3838	1.71871	0
12.4646	1.71871	0
12.5455	1.71871	0
12.6263	1.71871	0
12.7071	1.71871	0
12.7879	1.71871	0
12.8687	1.71871	0
12.9495	1.71871	0
13.0303	1.71871	0
13.1111	1.71871	0
13.1919	1.71871	0
13.2727	1.71871	0
13.3535	1.71871	0
13.4343	1.71871	0
13.5152	1.71871	0
13.596	1.71871	0
13.6768	1.71871	0
13.7576	1.71871	0
13.8384	1.71871	0
13.9192	1.71871	0
14	1.71871	0
6	1.75608	0
6.08081	1.75608	0
6.16162	1.75608	0
6.24242	1.75608	0
6.32323	1.75608	0
6.40404	1.75608	0
6.48485	1.75608	0
6.56566	1.75608	0
6.64646	1.75608	0
6.72727	1.75608	0
6.80808	1.75608	0
6.88889	1.75608	0
