14.2222	1.29956	0.528943	37.9821
14.3333	1.29956	0.528943	37.5397
14.4444	1.29956	0.528943	37.0734
14.5556	1.29956	0.528943	36.5773
14.6667	1.29956	0.528943	36.0445
14.7778	1.29956	0.528943	35.4658
14.8889	1.29956	0.528943	34.8298
15	1.29956	0.528943	34.1219
15.1111	1.29956	0.528943	33.3233
15.2222	1.29956	0.528943	32.4096
15.3333	1.29956	0.528943	31.349
15.4444	1.29956	0.528943	30.0989
15.5556	1.29956	0.528943	28.6022
15.6667	1.29956	0.528943	26.7829
15.7778	1.29956	0.528943	24.5411
15.8889	1.29956	0.528943	21.748
16	1.29956	0.528943	18.2396
16.1111	1.29956	0.528943	13.8058
16.2222	1.29956	0.528943	8.17672
16.3333	1.29956	0.528943	1.00362
16.4444	1.29956	0.528943	-8.16362
16.5556	1.29956	0.528943	-19.9064
16.6667	1.29956	0.528943	-34.9755
16.7778	1.29956	0.528943	-54.3409
16.8889	1.29956	0.528943	-79.2551
17	1.29956	0.528943	-inf
6	1.31382	0.54451	57.5987
6.11111	1.31382	0.54451	57.4851
6.22222	1.31382	0.54451	57.3644
6.33333	1.31382	0.54451	57.2339
6.44444	1.31382	0.54451	57.092
6.55556	1.31382	0.54451	56.9381
6.66667	1.31382	0.54451	56.7727
6.77778	1.31382	0.54451	56.597
6.88889	1.31382	0.54451	56.4123
7	1.31382	0.54451	56.2201
7.11111	1.31382	0.54451	56.0216
7.22222	1.31382	0.54451	55.8181
7.33333	1.31382	0.54451	55.6106
7.44444	1.31382	0.54451	55.3998
7.55556	1.31382	0.54451	55.1866
7.66667	1.31382	0.54451	54.9713
7.77778	1.31382	0.54451	54.7544
7.88889	1.31382	0.54451	54.5364
8	1.31382	0.54451	54.3173
8.11111	1.31382	0.54451	54.0974
8.22222	1.31382	0.54451	53.877
8.33333	1.31382	0.54451	53.656
8.44444	1.31382	0.54451	53.4345
8.55556	1.31382	0.54451	53.2127
8.66667	1.31382	0.54451	52.9905
8.77778	1.31382	0.54451	52.768
8.88889	1.31382	0.54451	52.5451
9	1.31382	0.54451	52.3217
9.11111	1.31382	0.54451	52.0978
9.22222	1.31382	0.54451	51.8733
9.33333	1.31382	0.54451	51.648
9.44444	1.31382	0.54451	51.4217
9.55556	1.31382	0.54451	51.1942
9.66667	1.31382	0.54451	50.9652
9.77778	1.31382	0.54451	50.7343
9.88889	1.31382	0.54451	50.501
10	1.31382	0.54451	50.2648
10.1111	1.31382	0.54451	50.025
10.2222	1.31382	0.54451	49.7811
10.3333	1.31382	0.54451	49.5322
10.4444	1.31382	0.54451	49.2777
10.5556	1.31382	0.54451	49.0169
10.6667	1.31382	0.54451	48.7494
10.7778	1.31382	0.54451	48.4748
10.8889	1.31382	0.54451	48.1931
11	1.31382	0.54451	47.9043
11.1111	1.31382	0.54451	47.6087
11.2222	1.31382	0.54451	47.307
11.3333	1.31382	0.54451	46.9996
11.4444	1.31382	0.54451	46.6873
11.5556	1.31382	0.54451	46.3708
11.6667	1.31382	0.54451	46.0506
11.7778	1.31382	0.54451	45.7274
11.8889	1.31382	0.54451	45.4015
12	1.31382	0.54451	45.0735
12.1111	1.31382	0.54451	44.7436
12.2222	1.31382	0.54451	44.412
12.3333	1.31382	0.54451	44.0789
12.4444	1.31382	0.54451	43.7443
12.5556	1.31382	0.54451	43.4083
12.6667	1.31382	0.54451	43.0708
12.7778	1.31382	0.54451	42.7316
12.8889	1.31382	0.54451	42.3905
13	1.31382	0.54451	42.0473
13.1111	1.31382	0.54451	41.7017
13.2222	1.31382	0.54451	41.3532
13.3333	1.31382	0.54451	41.0011
13.4444	1.31382	0.54451	40.645
13.5556	1.31382	0.54451	40.2838
13.6667	1.31382	0.54451	39.9166
13.7778	1.31382	0.54451	39.5422
13.8889	1.31382	0.54451	39.1589
14	1.31382	0.54451	38.765
14.1111	1.31382	0.54451	38.3581
14.2222	1.31382	0.54451	37.9352
14.3333	1.31382	0.54451	37.4929
14.4444	1.31382	0.54451	37.0265
14.5556	1.31382	0.54451	36.5305
14.6667	1.31382	0.54451	35.9976
14.7778	1.31382	0.54451	35.4189
14.8889	1.31382	0.54451	34.7829
15	1.31382	0.54451	34.075
15.1111	1.31382	0.54451	33.2764
15.2222	1.31382	0.54451	32.3628
15.3333	1.31382	0.54451	31.3021
15.4444	1.31382	0.54451	30.052
15.5556	1.31382	0.54451	28.5554
15.6667	1.31382	0.54451	26.7361
15.7778	1.31382	0.54451	24.4942
15.8889	1.31382	0.54451	21.7011
16	1.31382	0.54451	18.1927
16.1111	1.31382	0.54451	13.759
16.2222	1.31382	0.54451	8.12986
16.3333	1.31382	0.54451	0.95676
16.4444	1.31382	0.54451	-8.21047
16.5556	1.31382	0.54451	-19.9532
16.6667	1.31382	0.54451	-35.0224
16.7778	1.31382	0.54451	-54.3878
16.8889	1.31382	0.54451	-79.302
17	1.31382	0.54451	-inf
6	1.32809	0.561383	57.5637
6.11111	1.32809	0.561383	57.4498
6.22222	1.32809	0.561383	57.3288
6.33333	1.32809	0.561383	57.1981
6.44444	1.32809	0.561383	57.056
6.55556	1.32809	0.561383	56.9019
6.66667	1.32809	0.561383	56.7364
6.77778	1.32809	0.561383	56.5606
6.88889	1.32809	0.561383	56.3758
7	1.32809	0.561383	56.1835
7.11111	1.32809	0.561383	55.985
7.22222	1.32809	0.561383	55.7815
7.33333	1.32809	0.561383	55.5739
7.44444	1.32809	0.561383	55.3632
7.55556	1.32809	0.561383	55.1499
7.66667	1.32809	0.561383	54.9346
7.77778	1.32809	0.561383	54.7177
7.88889	1.32809	0.561383	54.4996
8	1.32809	0.561383	54.2806
8.11111	1.32809	0.561383	54.0607
8.22222	1.32809	0.561383	53.8402
8.33333	1.32809	0.561383	53.6192
8.44444	1.32809	0.561383	53.3978
8.55556	1.32809	0.561383	53.1759
8.66667	1.32809	0.561383	52.9537
8.77778	1.32809	0.561383	52.7312
8.88889	1.32809	0.561383	52.5082
9	1.32809	0.561383	52.2848
9.11111	1.32809	0.561383	52.0608
9.22222	1.32809	0.561383	51.8363
9.33333	1.32809	0.561383	51.6109
9.44444	1.32809	0.561383	51.3846
9.55556	1.32809	0.561383	51.157
9.66667	1.32809	0.561383	50.9278
9.77778	1.32809	0.561383	50.6968
9.88889	1.32809	0.561383	50.4633
10	1.32809	0.561383	50.2269
10.1111	1.32809	0.561383	49.9869
10.2222	1.32809	0.561383	49.7426
10.3333	1.32809	0.561383	49.4934
10.4444	1.32809	0.561383	49.2386
10.5556	1.32809	0.561383	48.9774
10.6667	1.32809	0.561383	48.7095
10.7778	1.32809	0.561383	48.4346
10.8889	1.32809	0.561383	48.1524
11	1.32809	0.561383	47.8632
11.1111	1.32809	0.561383	47.5673
11.2222	1.32809	0.561383	47.2653
11.3333	1.32809	0.561383	46.9576
11.4444	1.32809	0.561383	46.6451
11.5556	1.32809	0.561383	46.3284
11.6667	1.32809	0.561383	46.008
11.7778	1.32809	0.561383	45.6847
11.8889	1.32809	0.561383	45.3587
12	1.32809	0.561383	45.0306
12.1111	1.32809	0.561383	44.7006
12.2222	1.32809	0.561383	44.369
12.3333	1.32809	0.561383	44.0358
12.4444	1.32809	0.561383	43.7012
12.5556	1.32809	0.561383	43.3652
12.6667	1.32809	0.561383	43.0276
12.7778	1.32809	0.561383	42.6884
12.8889	1.32809	0.561383	42.3473
13	1.32809	0.561383	42.0042
13.1111	1.32809	0.561383	41.6585
13.2222	1.32809	0.561383	41.31
13.3333	1.32809	0.561383	40.9579
13.4444	1.32809	0.561383	40.6017
13.5556	1.32809	0.561383	40.2406
13.6667	1.32809	0.561383	39.8734
13.7778	1.32809	0.561383	39.4989
13.8889	1.32809	0.561383	39.1157
14	1.32809	0.561383	38.7218
14.1111	1.32809	0.561383	38.3148
14.2222	1.32809	0.561383	37.892
14.3333	1.32809	0.561383	37.4496
14.4444	1.32809	0.561383	36.9833
14.5556	1.32809	0.561383	36.4872
14.6667	1.32809	0.561383	35.9544
14.7778	1.32809	0.561383	35.3757
14.8889	1.32809	0.561383	34.7397
15	1.32809	0.561383	34.0318
15.1111	1.32809	0.561383	33.2332
15.2222	1.32809	0.561383	32.3195
15.3333	1.32809	0.561383	31.2589
15.4444	1.32809	0.561383	30.0088
15.5556	1.32809	0.561383	28.5122
15.6667	1.32809	0.561383	26.6929
15.7778	1.32809	0.561383	24.451
15.8889	1.32809	0.561383	21.6579
16	1.32809	0.561383	18.1495
16.1111	1.32809	0.561383	13.7158
16.2222	1.32809	0.561383	8.08664
16.3333	1.32809	0.561383	0.913538
16.4444	1.32809	0.561383	-8.2537
16.5556	1.32809	0.561383	-19.9965
16.6667	1.32809	0.561383	-35.0656
16.7778	1.32809	0.561383	-54.431
16.8889	1.32809	0.561383	-79.3452
17	1.32809	0.561383	-inf
6	1.34235	0.578326	57.5279
6.11111	1.34235	0.578326	57.4136
6.22222	1.34235	0.578326	57.2924
6.33333	1.34235	0.578326	57.1615
6.44444	1.34235	0.578326	57.0191
6.55556	1.34235	0.578326	56.8649
6.66667	1.34235	0.578326	56.6993
6.77778	1.34235	0.578326	56.5234
6.88889	1.34235	0.578326	56.3386
7	1.34235	0.578326	56.1462
7.11111	1.34235	0.578326	55.9477
7.22222	1.34235	0.578326	55.7441
7.33333	1.34235	0.578326	55.5365
7.44444	1.34235	0.578326	55.3258
7.55556	1.34235	0.578326	55.1124
7.66667	1.34235	0.578326	54.8971
7.77778	1.34235	0.578326	54.6803
7.88889	1.34235	0.578326	54.4622
8	1.34235	0.578326	54.2431
8.11111	1.34235	0.578326	54.0232
8.22222	1.34235	0.578326	53.8027
8.33333	1.34235	0.578326	53.5817
8.44444	1.34235	0.578326	53.3602
8.55556	1.34235	0.578326	53.1384
8.66667	1.34235	0.578326	52.9162
8.77778	1.34235	0.578326	52.6936
8.88889	1.34235	0.578326	52.4706
9	1.34235	0.578326	52.2471
9.11111	1.34235	0.578326	52.0232
9.22222	1.34235	0.578326	51.7985
9.33333	1.34235	0.578326	51.5731
9.44444	1.34235	0.578326	51.3467
9.55556	1.34235	0.578326	51.119
9.66667	1.34235	0.578326	50.8897
9.77778	1.34235	0.578326	50.6585
9.88889	1.34235	0.578326	50.4248
10	1.34235	0.578326	50.1882
10.1111	1.34235	0.578326	49.948
10.2222	1.34235	0.578326	49.7034
10.3333	1.34235	0.578326	49.4539
10.4444	1.34235	0.578326	49.1987
10.5556	1.34235	0.578326	48.9372
10.6667	1.34235	0.578326	48.6689
10.7778	1.34235	0.578326	48.3935
10.8889	1.34235	0.578326	48.111
11	1.34235	0.578326	47.8214
11.1111	1.34235	0.578326	47.5252
11.2222	1.34235	0.578326	47.2228
11.3333	1.34235	0.578326	46.9149
11.4444	1.34235	0.578326	46.6021
11.5556	1.34235	0.578326	46.2852
11.6667	1.34235	0.578326	45.9647
11.7778	1.34235	0.578326	45.6412
11.8889	1.34235	0.578326	45.3151
12	1.34235	0.578326	44.9869
12.1111	1.34235	0.578326	44.6569
12.2222	1.34235	0.578326	44.3252
12.3333	1.34235	0.578326	43.992
12.4444	1.34235	0.578326	43.6573
12.5556	1.34235	0.578326	43.3212
12.6667	1.34235	0.578326	42.9837
12.7778	1.34235	0.578326	42.6444
12.8889	1.34235	0.578326	42.3034
13	1.34235	0.578326	41.9602
13.1111	1.34235	0.578326	41.6145
13.2222	1.34235	0.578326	41.266
13.3333	1.34235	0.578326	40.9139
13.4444	1.34235	0.578326	40.5577
13.5556	1.34235	0.578326	40.1966
13.6667	1.34235	0.578326	39.8294
13.7778	1.34235	0.578326	39.4549
13.8889	1.34235	0.578326	39.0717
14	1.34235	0.578326	38.6778
14.1111	1.34235	0.578326	38.2708
14.2222	1.34235	0.578326	37.848
14.3333	1.34235	0.578326	37.4056
14.4444	1.34235	0.578326	36.9393
14.5556	1.34235	0.578326	36.4432
14.6667	1.34235	0.578326	35.9104
14.7778	1.34235	0.578326	35.3317
14.8889	1.34235	0.578326	34.6957
15	1.34235	0.578326	33.9878
15.1111	1.34235	0.578326	33.1892
15.2222	1.34235	0.578326	32.2755
15.3333	1.34235	0.578326	31.2149
15.4444	1.34235	0.578326	29.9648
15.5556	1.34235	0.578326	28.4681
15.6667	1.34235	0.578326	26.6489
15.7778	1.34235	0.578326	24.407
15.8889	1.34235	0.578326	21.6139
16	1.34235	0.578326	18.1055
16.1111	1.34235	0.578326	13.6717
16.2222	1.34235	0.578326	8.04262
16.3333	1.34235	0.578326	0.869523
16.4444	1.34235	0.578326	-8.29771
16.5556	1.34235	0.578326	-20.0405
16.6667	1.34235	0.578326	-35.1096
16.7778	1.34235	0.578326	-54.475
16.8889	1.34235	0.578326	-79.3892
17	1.34235	0.578326	-inf
6	1.35662	0.596651	57.4959
6.11111	1.35662	0.596651	57.3814
6.22222	1.35662	0.596651	57.26
6.33333	1.35662	0.596651	57.1288
6.44444	1.35662	0.596651	56.9864
6.55556	1.35662	0.596651	56.832
6.66667	1.35662	0.596651	56.6663
6.77778	1.35662	0.596651	56.4903
6.88889	1.35662	0.596651	56.3054
7	1.35662	0.596651	56.113
7.11111	1.35662	0.596651	55.9144
7.22222	1.35662	0.596651	55.7109
7.33333	1.35662	0.596651	55.5033
7.44444	1.35662	0.596651	55.2925
7.55556	1.35662	0.596651	55.0792
7.66667	1.35662	0.596651	54.8638
7.77778	1.35662	0.596651	54.647
7.88889	1.35662	0.596651	54.4288
8	1.35662	0.596651	54.2097
8.11111	1.35662	0.596651	53.9899
8.22222	1.35662	0.596651	53.7694
8.33333	1.35662	0.596651	53.5483
8.44444	1.35662	0.596651	53.3269
8.55556	1.35662	0.596651	53.105
8.66667	1.35662	0.596651	52.8828
8.77778	1.35662	0.596651	52.6601
8.88889	1.35662	0.596651	52.4371
9	1.35662	0.596651	52.2136
9.11111	1.35662	0.596651	51.9896
9.22222	1.35662	0.596651	51.7649
9.33333	1.35662	0.596651	51.5394
9.44444	1.35662	0.596651	51.3129
9.55556	1.35662	0.596651	51.0851
9.66667	1.35662	0.596651	50.8557
9.77778	1.35662	0.596651	50.6244
9.88889	1.35662	0.596651	50.3905
10	1.35662	0.596651	50.1536
10.1111	1.35662	0.596651	49.9131
10.2222	1.35662	0.596651	49.6683
10.3333	1.35662	0.596651	49.4184
10.4444	1.35662	0.596651	49.1628
10.5556	1.35662	0.596651	48.9009
10.6667	1.35662	0.596651	48.6322
10.7778	1.35662	0.596651	48.3563
10.8889	1.35662	0.596651	48.0733
11	1.35662	0.596651	47.7834
11.1111	1.35662	0.596651	47.4867
11.2222	1.35662	0.596651	47.184
11.3333	1.35662	0.596651	46.8758
11.4444	1.35662	0.596651	46.5628
11.5556	1.35662	0.596651	46.2456
11.6667	1.35662	0.596651	45.9249
11.7778	1.35662	0.596651	45.6013
11.8889	1.35662	0.596651	45.2751
12	1.35662	0.596651	44.9468
12.1111	1.35662	0.596651	44.6167
12.2222	1.35662	0.596651	44.2849
12.3333	1.35662	0.596651	43.9517
12.4444	1.35662	0.596651	43.617
12.5556	1.35662	0.596651	43.2809
12.6667	1.35662	0.596651	42.9433
12.7778	1.35662	0.596651	42.604
12.8889	1.35662	0.596651	42.2629
13	1.35662	0.596651	41.9197
13.1111	1.35662	0.596651	41.5741
13.2222	1.35662	0.596651	41.2255
13.3333	1.35662	0.596651	40.8735
13.4444	1.35662	0.596651	40.5173
13.5556	1.35662	0.596651	40.1561
13.6667	1.35662	0.596651	39.7889
13.7778	1.35662	0.596651	39.4145
13.8889	1.35662	0.596651	39.0312
14	1.35662	0.596651	38.6373
14.1111	1.35662	0.596651	38.2304
14.2222	1.35662	0.596651	37.8075
14.3333	1.35662	0.596651	37.3652
14.4444	1.35662	0.596651	36.8988
14.5556	1.35662	0.596651	36.4027
14.6667	1.35662	0.596651	35.8699
14.7778	1.35662	0.596651	35.2912
14.8889	1.35662	0.596651	34.6552
15	1.35662	0.596651	33.9473
15.1111	1.35662	0.596651	33.1487
15.2222	1.35662	0.596651	32.2351
15.3333	1.35662	0.596651	31.1744
15.4444	1.35662	0.596651	29.9243
15.5556	1.35662	0.596651	28.4277
15.6667	1.35662	0.596651	26.6084
15.7778	1.35662	0.596651	24.3665
15.8889	1.35662	0.596651	21.5734
16	1.35662	0.596651	18.065
16.1111	1.35662	0.596651	13.6313
16.2222	1.35662	0.596651	8.00214
16.3333	1.35662	0.596651	0.82904
16.4444	1.35662	0.596651	-8.33819
16.5556	1.35662	0.596651	-20.081
16.6667	1.35662	0.596651	-35.1501
16.7778	1.35662	0.596651	-54.5155
16.8889	1.35662	0.596651	-79.4297
17	1.35662	0.596651	-inf
6	1.37088	0.613849	57.4583
6.11111	1.37088	0.613849	57.3435
6.22222	1.37088	0.613849	57.2218
6.33333	1.37088	0.613849	57.0905
6.44444	1.37088	0.613849	56.9479
6.55556	1.37088	0.613849	56.7934
6.66667	1.37088	0.613849	56.6276
6.77778	1.37088	0.613849	56.4516
6.88889	1.37088	0.613849	56.2666
7	1.37088	0.613849	56.0741
7.11111	1.37088	0.613849	55.8755
7.22222	1.37088	0.613849	55.6719
7.33333	1.37088	0.613849	55.4643
7.44444	1.37088	0.613849	55.2535
7.55556	1.37088	0.613849	55.0402
7.66667	1.37088	0.613849	54.8248
7.77778	1.37088	0.613849	54.608
7.88889	1.37088	0.613849	54.3898
8	1.37088	0.613849	54.1707
8.11111	1.37088	0.613849	53.9508
8.22222	1.37088	0.613849	53.7303
8.33333	1.37088	0.613849	53.5093
8.44444	1.37088	0.613849	53.2878
8.55556	1.37088	0.613849	53.0659
8.66667	1.37088	0.613849	52.8437
8.77778	1.37088	0.613849	52.621
8.88889	1.37088	0.613849	52.398
9	1.37088	0.613849	52.1745
9.11111	1.37088	0.613849	51.9504
9.22222	1.37088	0.613849	51.7257
9.33333	1.37088	0.613849	51.5001
9.44444	1.37088	0.613849	51.2735
9.55556	1.37088	0.613849	51.0456
9.66667	1.37088	0.613849	50.8161
9.77778	1.37088	0.613849	50.5846
9.88889	1.37088	0.613849	50.3505
10	1.37088	0.613849	50.1134
10.1111	1.37088	0.613849	49.8727
10.2222	1.37088	0.613849	49.6275
10.3333	1.37088	0.613849	49.3773
10.4444	1.37088	0.613849	49.1214
10.5556	1.37088	0.613849	48.8591
10.6667	1.37088	0.613849	48.5899
10.7778	1.37088	0.613849	48.3137
10.8889	1.37088	0.613849	48.0303
11	1.37088	0.613849	47.7399
11.1111	1.37088	0.613849	47.4429
11.2222	1.37088	0.613849	47.1399
11.3333	1.37088	0.613849	46.8314
11.4444	1.37088	0.613849	46.5181
11.5556	1.37088	0.613849	46.2007
11.6667	1.37088	0.613849	45.8799
11.7778	1.37088	0.613849	45.5561
11.8889	1.37088	0.613849	45.2298
12	1.37088	0.613849	44.9014
12.1111	1.37088	0.613849	44.5712
12.2222	1.37088	0.613849	44.2394
12.3333	1.37088	0.613849	43.9061
12.4444	1.37088	0.613849	43.5714
12.5556	1.37088	0.613849	43.2353
12.6667	1.37088	0.613849	42.8976
12.7778	1.37088	0.613849	42.5584
12.8889	1.37088	0.613849	42.2173
13	1.37088	0.613849	41.8741
13.1111	1.37088	0.613849	41.5284
13.2222	1.37088	0.613849	41.1798
13.3333	1.37088	0.613849	40.8278
13.4444	1.37088	0.613849	40.4716
13.5556	1.37088	0.613849	40.1104
13.6667	1.37088	0.613849	39.7432
13.7778	1.37088	0.613849	39.3688
13.8889	1.37088	0.613849	38.9855
14	1.37088	0.613849	38.5916
14.1111	1.37088	0.613849	38.1847
14.2222	1.37088	0.613849	37.7618
14.3333	1.37088	0.613849	37.3195
14.4444	1.37088	0.613849	36.8531
14.5556	1.37088	0.613849	36.3571
14.6667	1.37088	0.613849	35.8242
14.7778	1.37088	0.613849	35.2455
14.8889	1.37088	0.613849	34.6096
15	1.37088	0.613849	33.9016
15.1111	1.37088	0.613849	33.103
15.2222	1.37088	0.613849	32.1894
15.3333	1.37088	0.613849	31.1287
15.4444	1.37088	0.613849	29.8786
15.5556	1.37088	0.613849	28.382
15.6667	1.37088	0.613849	26.5627
15.7778	1.37088	0.613849	24.3208
15.8889	1.37088	0.613849	21.5277
16	1.37088	0.613849	18.0193
16.1111	1.37088	0.613849	13.5856
16.2222	1.37088	0.613849	7.95646
16.3333	1.37088	0.613849	0.783362
16.4444	1.37088	0.613849	-8.38387
16.5556	1.37088	0.613849	-20.1266
16.6667	1.37088	0.613849	-35.1958
16.7778	1.37088	0.613849	-54.5612
16.8889	1.37088	0.613849	-79.4754
17	1.37088	0.613849	-inf
6	1.38515	0.632503	57.4245
6.11111	1.38515	0.632503	57.3095
6.22222	1.38515	0.632503	57.1876
6.33333	1.38515	0.632503	57.0561
6.44444	1.38515	0.632503	56.9134
6.55556	1.38515	0.632503	56.7588
6.66667	1.38515	0.632503	56.5929
6.77778	1.38515	0.632503	56.4168
6.88889	1.38515	0.632503	56.2318
7	1.38515	0.632503	56.0393
7.11111	1.38515	0.632503	55.8407
7.22222	1.38515	0.632503	55.6371
7.33333	1.38515	0.632503	55.4294
7.44444	1.38515	0.632503	55.2186
7.55556	1.38515	0.632503	55.0053
7.66667	1.38515	0.632503	54.7899
7.77778	1.38515	0.632503	54.573
7.88889	1.38515	0.632503	54.3549
8	1.38515	0.632503	54.1358
8.11111	1.38515	0.632503	53.9159
8.22222	1.38515	0.632503	53.6954
8.33333	1.38515	0.632503	53.4743
8.44444	1.38515	0.632503	53.2528
8.55556	1.38515	0.632503	53.0309
8.66667	1.38515	0.632503	52.8086
8.77778	1.38515	0.632503	52.586
8.88889	1.38515	0.632503	52.3629
9	1.38515	0.632503	52.1393
9.11111	1.38515	0.632503	51.9152
9.22222	1.38515	0.632503	51.6904
9.33333	1.38515	0.632503	51.4648
9.44444	1.38515	0.632503	51.2381
9.55556	1.38515	0.632503	51.0101
9.66667	1.38515	0.632503	50.7805
9.77778	1.38515	0.632503	50.5488
9.88889	1.38515	0.632503	50.3145
10	1.38515	0.632503	50.0772
10.1111	1.38515	0.632503	49.8362
10.2222	1.38515	0.632503	49.5907
10.3333	1.38515	0.632503	49.3402
10.4444	1.38515	0.632503	49.0838
10.5556	1.38515	0.632503	48.8211
10.6667	1.38515	0.632503	48.5515
10.7778	1.38515	0.632503	48.2748
10.8889	1.38515	0.632503	47.9909
11	1.38515	0.632503	47.7001
11.1111	1.38515	0.632503	47.4028
11.2222	1.38515	0.632503	47.0994
11.3333	1.38515	0.632503	46.7906
11.4444	1.38515	0.632503	46.477
11.5556	1.38515	0.632503	46.1594
11.6667	1.38515	0.632503	45.8384
11.7778	1.38515	0.632503	45.5145
11.8889	1.38515	0.632503	45.1881
12	1.38515	0.632503	44.8596
12.1111	1.38515	0.632503	44.5293
12.2222	1.38515	0.632503	44.1974
12.3333	1.38515	0.632503	43.8641
12.4444	1.38515	0.632503	43.5293
12.5556	1.38515	0.632503	43.1932
12.6667	1.38515	0.632503	42.8555
12.7778	1.38515	0.632503	42.5162
12.8889	1.38515	0.632503	42.1751
13	1.38515	0.632503	41.8319
13.1111	1.38515	0.632503	41.4862
13.2222	1.38515	0.632503	41.1376
13.3333	1.38515	0.632503	40.7856
13.4444	1.38515	0.632503	40.4294
13.5556	1.38515	0.632503	40.0682
13.6667	1.38515	0.632503	39.701
13.7778	1.38515	0.632503	39.3266
13.8889	1.38515	0.632503	38.9433
14	1.38515	0.632503	38.5494
14.1111	1.38515	0.632503	38.1425
14.2222	1.38515	0.632503	37.7196
14.3333	1.38515	0.632503	37.2773
14.4444	1.38515	0.632503	36.8109
14.5556	1.38515	0.632503	36.3148
14.6667	1.38515	0.632503	35.782
14.7778	1.38515	0.632503	35.2033
14.8889	1.38515	0.632503	34.5673
15	1.38515	0.632503	33.8594
15.1111	1.38515	0.632503	33.0608
15.2222	1.38515	0.632503	32.1472
15.3333	1.38515	0.632503	31.0865
15.4444	1.38515	0.632503	29.8364
15.5556	1.38515	0.632503	28.3398
15.6667	1.38515	0.632503	26.5205
15.7778	1.38515	0.632503	24.2786
15.8889	1.38515	0.632503	21.4855
16	1.38515	0.632503	17.9771
16.1111	1.38515	0.632503	13.5434
16.2222	1.38515	0.632503	7.91424
16.3333	1.38515	0.632503	0.741142
16.4444	1.38515	0.632503	-8.42609
16.5556	1.38515	0.632503	-20.1688
16.6667	1.38515	0.632503	-35.238
16.7778	1.38515	0.632503	-54.6034
16.8889	1.38515	0.632503	-79.5176
17	1.38515	0.632503	-inf
6	1.39941	0.651373	57.3897
6.11111	1.39941	0.651373	57.2745
6.22222	1.39941	0.651373	57.1525
6.33333	1.39941	0.651373	57.0209
6.44444	1.39941	0.651373	56.878
6.55556	1.39941	0.651373	56.7233
6.66667	1.39941	0.651373	56.5574
6.77778	1.39941	0.651373	56.3812
6.88889	1.39941	0.651373	56.1961
7	1.39941	0.651373	56.0036
7.11111	1.39941	0.651373	55.805
7.22222	1.39941	0.651373	55.6013
7.33333	1.39941	0.651373	55.3937
7.44444	1.39941	0.651373	55.1828
7.55556	1.39941	0.651373	54.9695
7.66667	1.39941	0.651373	54.7541
7.77778	1.39941	0.651373	54.5372
7.88889	1.39941	0.651373	54.3191
8	1.39941	0.651373	54.1
8.11111	1.39941	0.651373	53.8801
8.22222	1.39941	0.651373	53.6595
8.33333	1.39941	0.651373	53.4385
8.44444	1.39941	0.651373	53.217
8.55556	1.39941	0.651373	52.995
8.66667	1.39941	0.651373	52.7727
8.77778	1.39941	0.651373	52.5501
8.88889	1.39941	0.651373	52.327
9	1.39941	0.651373	52.1034
9.11111	1.39941	0.651373	51.8792
9.22222	1.39941	0.651373	51.6544
9.33333	1.39941	0.651373	51.4287
9.44444	1.39941	0.651373	51.2019
9.55556	1.39941	0.651373	50.9738
9.66667	1.39941	0.651373	50.744
9.77778	1.39941	0.651373	50.5121
9.88889	1.39941	0.651373	50.2777
10	1.39941	0.651373	50.0401
10.1111	1.39941	0.651373	49.7988
10.2222	1.39941	0.651373	49.553
10.3333	1.39941	0.651373	49.3021
10.4444	1.39941	0.651373	49.0453
10.5556	1.39941	0.651373	48.7822
10.6667	1.39941	0.651373	48.5121
10.7778	1.39941	0.651373	48.235
10.8889	1.39941	0.651373	47.9507
11	1.39941	0.651373	47.6595
11.1111	1.39941	0.651373	47.3617
11.2222	1.39941	0.651373	47.0579
11.3333	1.39941	0.651373	46.7488
11.4444	1.39941	0.651373	46.435
11.5556	1.39941	0.651373	46.1172
11.6667	1.39941	0.651373	45.796
11.7778	1.39941	0.651373	45.4719
11.8889	1.39941	0.651373	45.1454
12	1.39941	0.651373	44.8168
12.1111	1.39941	0.651373	44.4864
12.2222	1.39941	0.651373	44.1545
12.3333	1.39941	0.651373	43.8211
12.4444	1.39941	0.651373	43.4863
12.5556	1.39941	0.651373	43.1501
12.6667	1.39941	0.651373	42.8124
12.7778	1.39941	0.651373	42.4731
12.8889	1.39941	0.651373	42.132
13	1.39941	0.651373	41.7888
13.1111	1.39941	0.651373	41.4431
13.2222	1.39941	0.651373	41.0945
13.3333	1.39941	0.651373	40.7425
13.4444	1.39941	0.651373	40.3863
13.5556	1.39941	0.651373	40.0251
13.6667	1.39941	0.651373	39.6579
13.7778	1.39941	0.651373	39.2834
13.8889	1.39941	0.651373	38.9002
14	1.39941	0.651373	38.5063
14.1111	1.39941	0.651373	38.0993
14.2222	1.39941	0.651373	37.6765
14.3333	1.39941	0.651373	37.2341
14.4444	1.39941	0.651373	36.7677
14.5556	1.39941	0.651373	36.2717
14.6667	1.39941	0.651373	35.7388
14.7778	1.39941	0.651373	35.1602
14.8889	1.39941	0.651373	34.5242
15	1.39941	0.651373	33.8163
15.1111	1.39941	0.651373	33.0177
15.2222	1.39941	0.651373	32.104
15.3333	1.39941	0.651373	31.0434
15.4444	1.39941	0.651373	29.7932
15.5556	1.39941	0.651373	28.2966
15.6667	1.39941	0.651373	26.4773
