11.2727	1.47235	44.6743
11.3636	1.47235	44.4977
11.4545	1.47235	44.3143
11.5455	1.47235	44.1272
11.6364	1.47235	43.9404
11.7273	1.47235	43.7545
11.8182	1.47235	43.5698
11.9091	1.47235	43.3903
12	1.47235	43.2103
12.0909	1.47235	43.0229
12.1818	1.47235	42.8354
12.2727	1.47235	42.6502
12.3636	1.47235	42.4664
12.4545	1.47235	42.2762
12.5455	1.47235	42.09
12.6364	1.47235	41.8983
12.7273	1.47235	41.7075
12.8182	1.47235	41.5129
12.9091	1.47235	41.3178
13	1.47235	41.1163
13.0909	1.47235	40.9123
13.1818	1.47235	40.7063
13.2727	1.47235	40.4913
13.3636	1.47235	40.2686
13.4545	1.47235	40.036
13.5455	1.47235	39.7842
13.6364	1.47235	39.4811
13.7273	1.47235	39.0008
13.8182	1.47235	0
13.9091	1.47235	0
14	1.47235	0
14.0909	1.47235	0
14.1818	1.47235	0
14.2727	1.47235	0
14.3636	1.47235	0
14.4545	1.47235	0
14.5455	1.47235	0
14.6364	1.47235	0
14.7273	1.47235	0
14.8182	1.47235	0
14.9091	1.47235	0
15	1.47235	0
6	1.49099	53.7949
6.09091	1.49099	53.8625
6.18182	1.49099	53.8967
6.27273	1.49099	53.8912
6.36364	1.49099	53.8631
6.45455	1.49099	53.8148
6.54545	1.49099	53.7346
6.63636	1.49099	53.643
6.72727	1.49099	53.5438
6.81818	1.49099	53.4182
6.90909	1.49099	53.2892
7	1.49099	53.1457
7.09091	1.49099	52.9941
7.18182	1.49099	52.8361
7.27273	1.49099	52.6713
7.36364	1.49099	52.5037
7.45455	1.49099	52.3319
7.54545	1.49099	52.1568
7.63636	1.49099	51.9801
7.72727	1.49099	51.8016
7.81818	1.49099	51.621
7.90909	1.49099	51.4396
8	1.49099	51.2567
8.09091	1.49099	51.0753
8.18182	1.49099	50.892
8.27273	1.49099	50.7077
8.36364	1.49099	50.523
8.45455	1.49099	50.3375
8.54545	1.49099	50.1546
8.63636	1.49099	49.9701
8.72727	1.49099	49.7854
8.81818	1.49099	49.6008
8.90909	1.49099	49.4164
9	1.49099	49.232
9.09091	1.49099	49.048
9.18182	1.49099	48.8639
9.27273	1.49099	48.6811
9.36364	1.49099	48.4983
9.45455	1.49099	48.3169
9.54545	1.49099	48.1345
9.63636	1.49099	47.9542
9.72727	1.49099	47.7722
9.81818	1.49099	47.5932
9.90909	1.49099	47.4116
10	1.49099	47.2345
10.0909	1.49099	47.0539
10.1818	1.49099	46.8847
10.2727	1.49099	46.7007
10.3636	1.49099	46.5167
10.4545	1.49099	46.3285
10.5455	1.49099	46.1417
10.6364	1.49099	45.9575
10.7273	1.49099	45.7702
10.8182	1.49099	45.5824
10.9091	1.49099	45.3997
11	1.49099	45.2185
11.0909	1.49099	45.035
11.1818	1.49099	44.85
11.2727	1.49099	44.6721
11.3636	1.49099	44.4956
11.4545	1.49099	44.3125
11.5455	1.49099	44.1255
11.6364	1.49099	43.9387
11.7273	1.49099	43.7528
11.8182	1.49099	43.5682
11.9091	1.49099	43.3887
12	1.49099	43.2088
12.0909	1.49099	43.0216
12.1818	1.49099	42.834
12.2727	1.49099	42.6488
12.3636	1.49099	42.4651
12.4545	1.49099	42.2745
12.5455	1.49099	42.0883
12.6364	1.49099	41.8968
12.7273	1.49099	41.706
12.8182	1.49099	41.5115
12.9091	1.49099	41.3162
13	1.49099	41.1148
13.0909	1.49099	40.9107
13.1818	1.49099	40.7047
13.2727	1.49099	40.4896
13.3636	1.49099	40.2669
13.4545	1.49099	40.0342
13.5455	1.49099	39.7821
13.6364	1.49099	39.4782
13.7273	1.49099	38.9964
13.8182	1.49099	0
13.9091	1.49099	0
14	1.49099	0
14.0909	1.49099	0
14.1818	1.49099	0
14.2727	1.49099	0
14.3636	1.49099	0
14.4545	1.49099	0
14.5455	1.49099	0
14.6364	1.49099	0
14.7273	1.49099	0
14.8182	1.49099	0
14.9091	1.49099	0
15	1.49099	0
6	1.50963	53.7999
6.09091	1.50963	53.866
6.18182	1.50963	53.8985
6.27273	1.50963	53.8921
6.36364	1.50963	53.8632
6.45455	1.50963	53.814
6.54545	1.50963	53.7334
6.63636	1.50963	53.6415
6.72727	1.50963	53.5415
6.81818	1.50963	53.4158
6.90909	1.50963	53.2869
7	1.50963	53.1433
7.09091	1.50963	52.9919
7.18182	1.50963	52.8339
7.27273	1.50963	52.6692
7.36364	1.50963	52.5017
7.45455	1.50963	52.3299
7.54545	1.50963	52.1548
7.63636	1.50963	51.9782
7.72727	1.50963	51.7996
7.81818	1.50963	51.6191
7.90909	1.50963	51.4377
8	1.50963	51.2548
8.09091	1.50963	51.0734
8.18182	1.50963	50.8902
8.27273	1.50963	50.7059
8.36364	1.50963	50.5212
8.45455	1.50963	50.3357
8.54545	1.50963	50.1528
8.63636	1.50963	49.9683
8.72727	1.50963	49.7837
8.81818	1.50963	49.5991
8.90909	1.50963	49.4147
9	1.50963	49.2303
9.09091	1.50963	49.0463
9.18182	1.50963	48.8622
9.27273	1.50963	48.6794
9.36364	1.50963	48.4967
9.45455	1.50963	48.3152
9.54545	1.50963	48.1329
9.63636	1.50963	47.9525
9.72727	1.50963	47.7706
9.81818	1.50963	47.5915
9.90909	1.50963	47.4099
10	1.50963	47.2327
10.0909	1.50963	47.0522
10.1818	1.50963	46.8829
10.2727	1.50963	46.6992
10.3636	1.50963	46.5153
10.4545	1.50963	46.3273
10.5455	1.50963	46.1406
10.6364	1.50963	45.9563
10.7273	1.50963	45.7691
10.8182	1.50963	45.5813
10.9091	1.50963	45.3986
11	1.50963	45.2173
11.0909	1.50963	45.0338
11.1818	1.50963	44.8479
11.2727	1.50963	44.67
11.3636	1.50963	44.4935
11.4545	1.50963	44.3106
11.5455	1.50963	44.1238
11.6364	1.50963	43.9371
11.7273	1.50963	43.7512
11.8182	1.50963	43.5666
11.9091	1.50963	43.3872
12	1.50963	43.2073
12.0909	1.50963	43.0202
12.1818	1.50963	42.8326
12.2727	1.50963	42.6475
12.3636	1.50963	42.4638
12.4545	1.50963	42.2729
12.5455	1.50963	42.0866
12.6364	1.50963	41.8953
12.7273	1.50963	41.7045
12.8182	1.50963	41.5102
12.9091	1.50963	41.3145
13	1.50963	41.1133
13.0909	1.50963	40.9093
13.1818	1.50963	40.7032
13.2727	1.50963	40.488
13.3636	1.50963	40.2652
13.4545	1.50963	40.0324
13.5455	1.50963	39.78
13.6364	1.50963	39.4755
13.7273	1.50963	38.9921
13.8182	1.50963	0
13.9091	1.50963	0
14	1.50963	0
14.0909	1.50963	0
14.1818	1.50963	0
14.2727	1.50963	0
14.3636	1.50963	0
14.4545	1.50963	0
14.5455	1.50963	0
14.6364	1.50963	0
14.7273	1.50963	0
14.8182	1.50963	0
14.9091	1.50963	0
15	1.50963	0
6	1.52826	53.8049
6.09091	1.52826	53.8693
6.18182	1.52826	53.9003
6.27273	1.52826	53.893
6.36364	1.52826	53.8634
6.45455	1.52826	53.8131
6.54545	1.52826	53.7321
6.63636	1.52826	53.6399
6.72727	1.52826	53.5393
6.81818	1.52826	53.4135
6.90909	1.52826	53.2845
7	1.52826	53.141
7.09091	1.52826	52.9896
7.18182	1.52826	52.8317
7.27273	1.52826	52.6671
7.36364	1.52826	52.4996
7.45455	1.52826	52.3278
7.54545	1.52826	52.1528
7.63636	1.52826	51.9762
7.72727	1.52826	51.7977
7.81818	1.52826	51.6171
7.90909	1.52826	51.4357
8	1.52826	51.253
8.09091	1.52826	51.0715
8.18182	1.52826	50.8883
8.27273	1.52826	50.704
8.36364	1.52826	50.5193
8.45455	1.52826	50.334
8.54545	1.52826	50.151
8.63636	1.52826	49.9665
8.72727	1.52826	49.7819
8.81818	1.52826	49.5974
8.90909	1.52826	49.413
9	1.52826	49.2286
9.09091	1.52826	49.0446
9.18182	1.52826	48.8606
9.27273	1.52826	48.6777
9.36364	1.52826	48.495
9.45455	1.52826	48.3135
9.54545	1.52826	48.1312
9.63636	1.52826	47.9508
9.72727	1.52826	47.7689
9.81818	1.52826	47.5898
9.90909	1.52826	47.4082
10	1.52826	47.2309
10.0909	1.52826	47.0505
10.1818	1.52826	46.8811
10.2727	1.52826	46.6977
10.3636	1.52826	46.514
10.4545	1.52826	46.3262
10.5455	1.52826	46.1396
10.6364	1.52826	45.9552
10.7273	1.52826	45.768
10.8182	1.52826	45.5802
10.9091	1.52826	45.3975
11	1.52826	45.2161
11.0909	1.52826	45.0325
11.1818	1.52826	44.8467
11.2727	1.52826	44.6679
11.3636	1.52826	44.4914
11.4545	1.52826	44.3088
11.5455	1.52826	44.1221
11.6364	1.52826	43.9354
11.7273	1.52826	43.7496
11.8182	1.52826	43.565
11.9091	1.52826	43.3856
12	1.52826	43.2059
12.0909	1.52826	43.0188
12.1818	1.52826	42.8313
12.2727	1.52826	42.6461
12.3636	1.52826	42.4625
12.4545	1.52826	42.2717
12.5455	1.52826	42.085
12.6364	1.52826	41.8938
12.7273	1.52826	41.703
12.8182	1.52826	41.5088
12.9091	1.52826	41.3132
13	1.52826	41.1118
13.0909	1.52826	40.9079
13.1818	1.52826	40.7016
13.2727	1.52826	40.4863
13.3636	1.52826	40.2636
13.4545	1.52826	40.0307
13.5455	1.52826	39.7781
13.6364	1.52826	39.4729
13.7273	1.52826	38.988
13.8182	1.52826	0
13.9091	1.52826	0
14	1.52826	0
14.0909	1.52826	0
14.1818	1.52826	0
14.2727	1.52826	0
14.3636	1.52826	0
14.4545	1.52826	0
14.5455	1.52826	0
14.6364	1.52826	0
14.7273	1.52826	0
14.8182	1.52826	0
14.9091	1.52826	0
15	1.52826	0
6	1.5469	53.8098
6.09091	1.5469	53.8726
6.18182	1.5469	53.9021
6.27273	1.5469	53.8939
6.36364	1.5469	53.8635
6.45455	1.5469	53.8122
6.54545	1.5469	53.7309
6.63636	1.5469	53.6384
6.72727	1.5469	53.537
6.81818	1.5469	53.4112
6.90909	1.5469	53.2821
7	1.5469	53.1386
7.09091	1.5469	52.9873
7.18182	1.5469	52.8295
7.27273	1.5469	52.665
7.36364	1.5469	52.4975
7.45455	1.5469	52.3258
7.54545	1.5469	52.1508
7.63636	1.5469	51.9742
7.72727	1.5469	51.7957
7.81818	1.5469	51.6152
7.90909	1.5469	51.4338
8	1.5469	51.2511
8.09091	1.5469	51.0696
8.18182	1.5469	50.8864
8.27273	1.5469	50.7022
8.36364	1.5469	50.5175
8.45455	1.5469	50.3322
8.54545	1.5469	50.1492
8.63636	1.5469	49.9648
8.72727	1.5469	49.7802
8.81818	1.5469	49.5957
8.90909	1.5469	49.4112
9	1.5469	49.2269
9.09091	1.5469	49.0429
9.18182	1.5469	48.8589
9.27273	1.5469	48.676
9.36364	1.5469	48.4934
9.45455	1.5469	48.3119
9.54545	1.5469	48.1295
9.63636	1.5469	47.9491
9.72727	1.5469	47.7672
9.81818	1.5469	47.588
9.90909	1.5469	47.4065
10	1.5469	47.2291
10.0909	1.5469	47.0488
10.1818	1.5469	46.8793
10.2727	1.5469	46.6961
10.3636	1.5469	46.5126
10.4545	1.5469	46.325
10.5455	1.5469	46.1385
10.6364	1.5469	45.9541
10.7273	1.5469	45.7669
10.8182	1.5469	45.5792
10.9091	1.5469	45.3964
11	1.5469	45.2149
11.0909	1.5469	45.0313
11.1818	1.5469	44.8455
11.2727	1.5469	44.6667
11.3636	1.5469	44.4894
11.4545	1.5469	44.3069
11.5455	1.5469	44.1204
11.6364	1.5469	43.9338
11.7273	1.5469	43.7479
11.8182	1.5469	43.5634
11.9091	1.5469	43.384
12	1.5469	43.2044
12.0909	1.5469	43.0174
12.1818	1.5469	42.8299
12.2727	1.5469	42.6448
12.3636	1.5469	42.4612
12.4545	1.5469	42.2705
12.5455	1.5469	42.0838
12.6364	1.5469	41.8923
12.7273	1.5469	41.7015
12.8182	1.5469	41.5074
12.9091	1.5469	41.3118
13	1.5469	41.1103
13.0909	1.5469	40.9065
13.1818	1.5469	40.7001
13.2727	1.5469	40.4849
13.3636	1.5469	40.2621
13.4545	1.5469	40.029
13.5455	1.5469	39.7762
13.6364	1.5469	39.4705
13.7273	1.5469	38.9843
13.8182	1.5469	0
13.9091	1.5469	0
14	1.5469	0
14.0909	1.5469	0
14.1818	1.5469	0
14.2727	1.5469	0
14.3636	1.5469	0
14.4545	1.5469	0
14.5455	1.5469	0
14.6364	1.5469	0
14.7273	1.5469	0
14.8182	1.5469	0
14.9091	1.5469	0
15	1.5469	0
6	1.56554	53.8146
6.09091	1.56554	53.8759
6.18182	1.56554	53.9038
6.27273	1.56554	53.8947
6.36364	1.56554	53.8635
6.45455	1.56554	53.8112
6.54545	1.56554	53.7296
6.63636	1.56554	53.6368
6.72727	1.56554	53.5348
6.81818	1.56554	53.4088
6.90909	1.56554	53.2798
7	1.56554	53.1362
7.09091	1.56554	52.9849
7.18182	1.56554	52.8272
7.27273	1.56554	52.6628
7.36364	1.56554	52.4953
7.45455	1.56554	52.3237
7.54545	1.56554	52.1488
7.63636	1.56554	51.9722
7.72727	1.56554	51.7937
7.81818	1.56554	51.6132
7.90909	1.56554	51.4319
8	1.56554	51.2492
8.09091	1.56554	51.0677
8.18182	1.56554	50.8845
8.27273	1.56554	50.7003
8.36364	1.56554	50.5157
8.45455	1.56554	50.3304
8.54545	1.56554	50.1475
8.63636	1.56554	49.963
8.72727	1.56554	49.7785
8.81818	1.56554	49.5939
8.90909	1.56554	49.4095
9	1.56554	49.2252
9.09091	1.56554	49.0412
9.18182	1.56554	48.8572
9.27273	1.56554	48.6744
9.36364	1.56554	48.4917
9.45455	1.56554	48.3102
9.54545	1.56554	48.1279
9.63636	1.56554	47.9474
9.72727	1.56554	47.7655
9.81818	1.56554	47.5863
9.90909	1.56554	47.4048
10	1.56554	47.2274
10.0909	1.56554	47.0471
10.1818	1.56554	46.8775
10.2727	1.56554	46.6946
10.3636	1.56554	46.5112
10.4545	1.56554	46.3239
10.5455	1.56554	46.1374
10.6364	1.56554	45.953
10.7273	1.56554	45.7658
10.8182	1.56554	45.5781
10.9091	1.56554	45.3953
11	1.56554	45.2138
11.0909	1.56554	45.0301
11.1818	1.56554	44.8443
11.2727	1.56554	44.6654
11.3636	1.56554	44.4881
11.4545	1.56554	44.3051
11.5455	1.56554	44.1187
11.6364	1.56554	43.9321
11.7273	1.56554	43.7463
11.8182	1.56554	43.5618
11.9091	1.56554	43.3824
12	1.56554	43.2029
12.0909	1.56554	43.016
12.1818	1.56554	42.8286
12.2727	1.56554	42.6434
12.3636	1.56554	42.4599
12.4545	1.56554	42.2693
12.5455	1.56554	42.0826
12.6364	1.56554	41.8908
12.7273	1.56554	41.7
12.8182	1.56554	41.506
12.9091	1.56554	41.3105
13	1.56554	41.1088
13.0909	1.56554	40.9052
13.1818	1.56554	40.6988
13.2727	1.56554	40.4835
13.3636	1.56554	40.2606
13.4545	1.56554	40.0274
13.5455	1.56554	39.7744
13.6364	1.56554	39.468
13.7273	1.56554	38.9806
13.8182	1.56554	0
13.9091	1.56554	0
14	1.56554	0
14.0909	1.56554	0
14.1818	1.56554	0
14.2727	1.56554	0
14.3636	1.56554	0
14.4545	1.56554	0
14.5455	1.56554	0
14.6364	1.56554	0
14.7273	1.56554	0
14.8182	1.56554	0
14.9091	1.56554	0
15	1.56554	0
6	1.58418	53.8194
6.09091	1.58418	53.8791
6.18182	1.58418	53.9055
6.27273	1.58418	53.8956
6.36364	1.58418	53.8635
6.45455	1.58418	53.8103
6.54545	1.58418	53.7284
6.63636	1.58418	53.6352
6.72727	1.58418	53.5326
6.81818	1.58418	53.4065
6.90909	1.58418	53.2774
7	1.58418	53.1338
7.09091	1.58418	52.9826
7.18182	1.58418	52.825
7.27273	1.58418	52.6606
7.36364	1.58418	52.4932
7.45455	1.58418	52.3216
7.54545	1.58418	52.1467
7.63636	1.58418	51.9702
7.72727	1.58418	51.7917
7.81818	1.58418	51.6113
7.90909	1.58418	51.4299
8	1.58418	51.2473
8.09091	1.58418	51.0658
8.18182	1.58418	50.8826
8.27273	1.58418	50.6985
8.36364	1.58418	50.5138
8.45455	1.58418	50.3287
8.54545	1.58418	50.1457
8.63636	1.58418	49.9613
8.72727	1.58418	49.7767
8.81818	1.58418	49.5922
8.90909	1.58418	49.4078
9	1.58418	49.2235
9.09091	1.58418	49.0395
9.18182	1.58418	48.8556
9.27273	1.58418	48.6727
9.36364	1.58418	48.4901
9.45455	1.58418	48.3085
9.54545	1.58418	48.1262
9.63636	1.58418	47.9457
9.72727	1.58418	47.7639
9.81818	1.58418	47.5846
9.90909	1.58418	47.4031
10	1.58418	47.2256
10.0909	1.58418	47.0455
10.1818	1.58418	46.8757
10.2727	1.58418	46.6931
10.3636	1.58418	46.5098
10.4545	1.58418	46.3227
10.5455	1.58418	46.1363
10.6364	1.58418	45.9519
10.7273	1.58418	45.7647
10.8182	1.58418	45.577
10.9091	1.58418	45.3942
11	1.58418	45.2126
11.0909	1.58418	45.0289
11.1818	1.58418	44.8431
11.2727	1.58418	44.6642
11.3636	1.58418	44.4868
11.4545	1.58418	44.3041
11.5455	1.58418	44.117
11.6364	1.58418	43.9305
11.7273	1.58418	43.7447
11.8182	1.58418	43.5602
11.9091	1.58418	43.3809
12	1.58418	43.2015
12.0909	1.58418	43.0146
12.1818	1.58418	42.8272
12.2727	1.58418	42.642
12.3636	1.58418	42.4586
12.4545	1.58418	42.2681
12.5455	1.58418	42.0814
12.6364	1.58418	41.8897
12.7273	1.58418	41.6985
12.8182	1.58418	41.5046
12.9091	1.58418	41.3091
13	1.58418	41.1075
13.0909	1.58418	40.9038
13.1818	1.58418	40.6975
13.2727	1.58418	40.4821
13.3636	1.58418	40.2592
13.4545	1.58418	40.0259
13.5455	1.58418	39.7727
13.6364	1.58418	39.4657
13.7273	1.58418	38.9772
13.8182	1.58418	0
13.9091	1.58418	0
14	1.58418	0
14.0909	1.58418	0
14.1818	1.58418	0
14.2727	1.58418	0
14.3636	1.58418	0
14.4545	1.58418	0
14.5455	1.58418	0
14.6364	1.58418	0
14.7273	1.58418	0
14.8182	1.58418	0
14.9091	1.58418	0
15	1.58418	0
6	1.60281	53.8241
6.09091	1.60281	53.8822
6.18182	1.60281	53.9071
6.27273	1.60281	53.8964
6.36364	1.60281	53.8636
6.45455	1.60281	53.8094
6.54545	1.60281	53.7271
6.63636	1.60281	53.6336
6.72727	1.60281	53.5303
6.81818	1.60281	53.4042
6.90909	1.60281	53.275
7	1.60281	53.1314
7.09091	1.60281	52.9802
7.18182	1.60281	52.8227
7.27273	1.60281	52.6584
7.36364	1.60281	52.4911
7.45455	1.60281	52.3195
7.54545	1.60281	52.1447
7.63636	1.60281	51.9682
7.72727	1.60281	51.7897
7.81818	1.60281	51.6093
7.90909	1.60281	51.428
8	1.60281	51.2454
8.09091	1.60281	51.064
8.18182	1.60281	50.8808
8.27273	1.60281	50.6966
8.36364	1.60281	50.512
8.45455	1.60281	50.3269
8.54545	1.60281	50.1439
8.63636	1.60281	49.9595
8.72727	1.60281	49.775
8.81818	1.60281	49.5905
8.90909	1.60281	49.4061
9	1.60281	49.2218
9.09091	1.60281	49.0378
9.18182	1.60281	48.8539
9.27273	1.60281	48.671
9.36364	1.60281	48.4884
9.45455	1.60281	48.3068
9.54545	1.60281	48.1246
9.63636	1.60281	47.944
9.72727	1.60281	47.7622
9.81818	1.60281	47.5829
9.90909	1.60281	47.4014
10	1.60281	47.2239
10.0909	1.60281	47.0438
10.1818	1.60281	46.8739
10.2727	1.60281	46.6915
10.3636	1.60281	46.5084
10.4545	1.60281	46.3215
10.5455	1.60281	46.1352
10.6364	1.60281	45.9508
10.7273	1.60281	45.7635
10.8182	1.60281	45.5759
10.9091	1.60281	45.3931
11	1.60281	45.2115
11.0909	1.60281	45.0277
11.1818	1.60281	44.8419
11.2727	1.60281	44.6629
11.3636	1.60281	44.4855
11.4545	1.60281	44.303
11.5455	1.60281	44.1161
11.6364	1.60281	43.9289
11.7273	1.60281	43.743
11.8182	1.60281	43.5586
11.9091	1.60281	43.3793
12	1.60281	43.2
12.0909	1.60281	43.0133
12.1818	1.60281	42.8258
12.2727	1.60281	42.6407
12.3636	1.60281	42.4573
12.4545	1.60281	42.2669
12.5455	1.60281	42.0802
12.6364	1.60281	41.8886
12.7273	1.60281	41.697
12.8182	1.60281	41.5032
12.9091	1.60281	41.3078
13	1.60281	41.1063
13.0909	1.60281	40.9024
13.1818	1.60281	40.6962
13.2727	1.60281	40.4806
13.3636	1.60281	40.2577
13.4545	1.60281	40.0244
13.5455	1.60281	39.7711
13.6364	1.60281	39.4635
13.7273	1.60281	38.9739
13.8182	1.60281	0
13.9091	1.60281	0
14	1.60281	0
14.0909	1.60281	0
14.1818	1.60281	0
14.2727	1.60281	0
14.3636	1.60281	0
14.4545	1.60281	0
14.5455	1.60281	0
14.6364	1.60281	0
14.7273	1.60281	0
14.8182	1.60281	0
14.9091	1.60281	0
15	1.60281	0
6	1.62145	53.8287
6.09091	1.62145	53.8853
6.18182	1.62145	53.9088
6.27273	1.62145	53.8972
6.36364	1.62145	53.8635
6.45455	1.62145	53.8085
6.54545	1.62145	53.7258
6.63636	1.62145	53.632
6.72727	1.62145	53.5281
6.81818	1.62145	53.4019
6.90909	1.62145	53.2726
7	1.62145	53.129
7.09091	1.62145	52.9779
7.18182	1.62145	52.8204
7.27273	1.62145	52.6562
7.36364	1.62145	52.4889
7.45455	1.62145	52.3174
7.54545	1.62145	52.1426
7.63636	1.62145	51.9662
7.72727	1.62145	51.7878
7.81818	1.62145	51.6074
7.90909	1.62145	51.4261
8	1.62145	51.2436
8.09091	1.62145	51.0621
8.18182	1.62145	50.8789
8.27273	1.62145	50.6948
8.36364	1.62145	50.5102
8.45455	1.62145	50.3251
8.54545	1.62145	50.1421
8.63636	1.62145	49.9578
8.72727	1.62145	49.7732
8.81818	1.62145	49.5888
8.90909	1.62145	49.4044
9	1.62145	49.2201
9.09091	1.62145	49.0361
9.18182	1.62145	48.8522
9.27273	1.62145	48.6694
9.36364	1.62145	48.4867
9.45455	1.62145	48.3052
9.54545	1.62145	48.1229
9.63636	1.62145	47.9423
9.72727	1.62145	47.7605
9.81818	1.62145	47.5812
9.90909	1.62145	47.3997
10	1.62145	47.2221
10.0909	1.62145	47.0421
10.1818	1.62145	46.8721
10.2727	1.62145	46.6899
10.3636	1.62145	46.507
10.4545	1.62145	46.3203
10.5455	1.62145	46.1341
10.6364	1.62145	45.9497
10.7273	1.62145	45.7624
10.8182	1.62145	45.5749
10.9091	1.62145	45.392
11	1.62145	45.2103
11.0909	1.62145	45.0265
11.1818	1.62145	44.8407
11.2727	1.62145	44.6617
11.3636	1.62145	44.4842
11.4545	1.62145	44.302
11.5455	1.62145	44.1152
11.6364	1.62145	43.928
11.7273	1.62145	43.7414
11.8182	1.62145	43.557
11.9091	1.62145	43.3777
12	1.62145	43.1985
12.0909	1.62145	43.0119
12.1818	1.62145	42.8245
12.2727	1.62145	42.6393
12.3636	1.62145	42.456
12.4545	1.62145	42.2657
12.5455	1.62145	42.079
12.6364	1.62145	41.8875
12.7273	1.62145	41.6959
12.8182	1.62145	41.5018
12.9091	1.62145	41.3065
13	1.62145	41.1051
13.0909	1.62145	40.9013
13.1818	1.62145	40.6949
13.2727	1.62145	40.4792
13.3636	1.62145	40.2564
13.4545	1.62145	40.0229
13.5455	1.62145	39.7695
13.6364	1.62145	39.4614
13.7273	1.62145	38.9708
13.8182	1.62145	0
13.9091	1.62145	0
14	1.62145	0
14.0909	1.62145	0
14.1818	1.62145	0
14.2727	1.62145	0
14.3636	1.62145	0
14.4545	1.62145	0
14.5455	1.62145	0
14.6364	1.62145	0
14.7273	1.62145	0
14.8182	1.62145	0
14.9091	1.62145	0
15	1.62145	0
6	1.64009	53.8333
6.09091	1.64009	53.8883
6.18182	1.64009	53.9104
6.27273	1.64009	53.8979
6.36364	1.64009	53.8635
6.45455	1.64009	53.8075
6.54545	1.64009	53.7245
6.63636	1.64009	53.6304
6.72727	1.64009	53.5258
6.81818	1.64009	53.3996
6.90909	1.64009	53.2702
7	1.64009	53.1265
7.09091	1.64009	52.9755
7.18182	1.64009	52.8181
7.27273	1.64009	52.654
7.36364	1.64009	52.4868
7.45455	1.64009	52.3153
7.54545	1.64009	52.1406
7.63636	1.64009	51.9642
7.72727	1.64009	51.7858
7.81818	1.64009	51.6054
7.90909	1.64009	51.4241
8	1.64009	51.2417
8.09091	1.64009	51.0602
8.18182	1.64009	50.877
8.27273	1.64009	50.6929
8.36364	1.64009	50.5084
8.45455	1.64009	50.3234
8.54545	1.64009	50.1404
8.63636	1.64009	49.956
8.72727	1.64009	49.7715
8.81818	1.64009	49.5871
8.90909	1.64009	49.4027
9	1.64009	49.2184
9.09091	1.64009	49.0344
9.18182	1.64009	48.8506
9.27273	1.64009	48.6677
9.36364	1.64009	48.4851
9.45455	1.64009	48.3035
9.54545	1.64009	48.1213
9.63636	1.64009	47.9407
9.72727	1.64009	47.7589
9.81818	1.64009	47.5794
9.90909	1.64009	47.398
10	1.64009	47.2204
10.0909	1.64009	47.0404
10.1818	1.64009	46.8703
10.2727	1.64009	46.6884
10.3636	1.64009	46.5056
10.4545	1.64009	46.3191
10.5455	1.64009	46.133
10.6364	1.64009	45.9486
10.7273	1.64009	45.7613
10.8182	1.64009	45.5738
10.9091	1.64009	45.3909
11	1.64009	45.2091
11.0909	1.64009	45.0253
11.1818	1.64009	44.8395
11.2727	1.64009	44.6604
11.3636	1.64009	44.4829
11.4545	1.64009	44.3009
11.5455	1.64009	44.1143
11.6364	1.64009	43.9271
11.7273	1.64009	43.7405
11.8182	1.64009	43.5555
11.9091	1.64009	43.3762
12	1.64009	43.197
12.0909	1.64009	43.0105
12.1818	1.64009	42.8231
12.2727	1.64009	42.638
12.3636	1.64009	42.4547
12.4545	1.64009	42.2645
12.5455	1.64009	42.0778
12.6364	1.64009	41.8864
12.7273	1.64009	41.6948
12.8182	1.64009	41.5005
12.9091	1.64009	41.3051
13	1.64009	41.1039
13.0909	1.64009	40.9002
13.1818	1.64009	40.6936
13.2727	1.64009	40.478
13.3636	1.64009	40.2552
13.4545	1.64009	40.0216
13.5455	1.64009	39.7679
13.6364	1.64009	39.4594
13.7273	1.64009	38.9679
13.8182	1.64009	0
13.9091	1.64009	0
14	1.64009	0
14.0909	1.64009	0
14.1818	1.64009	0
14.2727	1.64009	0
14.3636	1.64009	0
14.4545	1.64009	0
14.5455	1.64009	0
14.6364	1.64009	0
14.7273	1.64009	0
14.8182	1.64009	0
14.9091	1.64009	0
15	1.64009	0
6	1.65872	53.8378
6.09091	1.65872	53.8913
6.18182	1.65872	53.912
6.27273	1.65872	53.8986
6.36364	1.65872	53.8634
6.45455	1.65872	53.8066
6.54545	1.65872	53.7232
6.63636	1.65872	53.6287
6.72727	1.65872	53.5236
6.81818	1.65872	53.3973
6.90909	1.65872	53.2678
7	1.65872	53.1241
7.09091	1.65872	52.9731
7.18182	1.65872	52.8158
7.27273	1.65872	52.6518
7.36364	1.65872	52.4846
7.45455	1.65872	52.3132
7.54545	1.65872	52.1385
7.63636	1.65872	51.9622
7.72727	1.65872	51.7838
7.81818	1.65872	51.6035
7.90909	1.65872	51.4222
8	1.65872	51.2398
8.09091	1.65872	51.0583
8.18182	1.65872	50.8752
8.27273	1.65872	50.6911
8.36364	1.65872	50.5065
8.45455	1.65872	50.3216
8.54545	1.65872	50.1386
8.63636	1.65872	49.9543
8.72727	1.65872	49.7698
8.81818	1.65872	49.5853
8.90909	1.65872	49.401
9	1.65872	49.2167
9.09091	1.65872	49.0327
9.18182	1.65872	48.8489
9.27273	1.65872	48.666
9.36364	1.65872	48.4835
9.45455	1.65872	48.3018
9.54545	1.65872	48.1196
9.63636	1.65872	47.939
9.72727	1.65872	47.7572
9.81818	1.65872	47.5777
9.90909	1.65872	47.3964
